0.2975,1.3611416149064226e-05
0.29760000000000003,1.360207841437979e-05
0.2977,1.3592750294348082e-05
0.2978,1.358343177367366e-05
0.2979,1.3574122816582698e-05
0.298,1.3564823440860895e-05
0.29810000000000003,1.3555533621178442e-05
0.2982,1.3546253354416455e-05
0.2983,1.3536982616260793e-05
0.2984,1.3527721401763861e-05
0.2985,1.3518469681578171e-05
0.29860000000000003,1.3509227437369525e-05
0.2987,1.3499994691522082e-05
0.2988,1.3490771390836381e-05
0.2989,1.3481557520227645e-05
0.299,1.3472353126704333e-05
0.29910000000000003,1.3463158158322583e-05
0.2992,1.3453972585295986e-05
0.2993,1.3444796413838322e-05
0.2994,1.3435629641098492e-05
0.2995,1.3426472232474712e-05
0.29960000000000003,1.3417324184355708e-05
0.2997,1.3408185496791075e-05
0.2998,1.3399056127992131e-05
0.2999,1.3389936097133426e-05
  0.3,1.3380825376570209e-05
0.30010000000000003,1.3371723942634238e-05
0.3002,1.3362631787614519e-05
0.3003,1.335354890371305e-05
0.3004,1.3344475290812078e-05
0.3005,1.3335410928546026e-05
0.30060000000000003,1.3326355808793284e-05
0.3007,1.3317309932597024e-05
0.3008,1.3308273241974818e-05
0.3009,1.3299245740835811e-05
0.301,1.329022742559532e-05
0.30110000000000003,1.3281218273178378e-05
0.3012,1.3272218276026232e-05
0.3013,1.3263227433129253e-05
0.3014,1.3254245741074197e-05
0.3015,1.3245273169803793e-05
0.30160000000000003,1.3236309713287033e-05
0.3017,1.3227355339896031e-05
0.3018,1.3218410051260085e-05
0.3019,1.3209473861876362e-05
0.302,1.3200546730943188e-05
0.30210000000000004,1.3191628619379433e-05
0.3022,1.3182719548480061e-05
0.3023,1.3173819541659184e-05
0.3024,1.3164928519709828e-05
0.3025,1.315604650852878e-05
0.30260000000000004,1.3147173487215548e-05
0.3027,1.3138309437584702e-05
0.3028,1.3129454349318533e-05
0.3029,1.3120608211502168e-05
0.303,1.3111771001517815e-05
0.30310000000000004,1.3102942734387555e-05
0.3032,1.3094123380166815e-05
0.3033,1.3085312925643643e-05
0.3034,1.3076511366406632e-05
0.3035,1.306771869096691e-05
0.30360000000000004,1.3058934875911666e-05
0.3037,1.305015992214459e-05
0.3038,1.3041393812250265e-05
0.3039,1.3032636531125965e-05
0.304,1.3023888080177323e-05
0.30410000000000004,1.3015148432785916e-05
0.3042,1.3006417568944073e-05
0.3043,1.2997695496589598e-05
0.3044,1.298898219597223e-05
0.3045,1.2980277653993799e-05
0.30460000000000004,1.2971581873660605e-05
0.3047,1.296289482225285e-05
0.3048,1.2954216485956547e-05
0.3049,1.294554686184302e-05
0.305,1.2936885943909468e-05
0.30510000000000004,1.2928233731127777e-05
0.3052,1.2919590204960733e-05
0.3053,1.2910955339827317e-05
0.3054,1.2902329128722492e-05
0.3055,1.2893711558089536e-05
0.30560000000000004,1.2885102617487515e-05
0.3057,1.2876502298872638e-05
0.3058,1.286791058727172e-05
0.3059,1.2859327473682618e-05
0.306,1.2850752934345487e-05
0.30610000000000004,1.2842186981809617e-05
0.3062,1.2833629605102161e-05
0.3063,1.2825080778382816e-05
0.3064,1.2816540488185384e-05
0.3065,1.2808008710793551e-05
0.30660000000000004,1.279948546270237e-05
0.30670000000000003,1.2790970716294663e-05
0.3068,1.2782464459176835e-05
0.3069,1.2773966696105144e-05
0.307,1.2765477411437955e-05
0.30710000000000004,1.2756996583946793e-05
0.30720000000000003,1.2748524203052277e-05
0.3073,1.2740060261957042e-05
0.3074,1.273160475957316e-05
0.3075,1.2723157670902139e-05
0.30760000000000004,1.271471897202564e-05
0.30770000000000003,1.2706288666741488e-05
0.3078,1.269786675184022e-05
0.3079,1.2689453228123068e-05
0.308,1.2681048066794275e-05
0.30810000000000004,1.2672651267018813e-05
0.30820000000000003,1.2664262786652552e-05
0.3083,1.2655882652205164e-05
0.3084,1.2647510815112827e-05
0.3085,1.2639147286974411e-05
0.30860000000000004,1.263079203927155e-05
0.30870000000000003,1.2622445077899532e-05
0.3088,1.2614106407094681e-05
0.3089,1.2605776022178468e-05
0.309,1.2597453876143153e-05
0.30910000000000004,1.2589139945429036e-05
0.30920000000000003,1.2580834268562197e-05
0.3093,1.257253680186247e-05
0.3094,1.2564247555097796e-05
0.3095,1.2555966496209797e-05
0.30960000000000004,1.2547693584511114e-05
0.30970000000000003,1.2539428868132572e-05
0.3098,1.253117231769932e-05
0.3099,1.2522923917829565e-05
 0.31,1.2514683667933242e-05
0.31010000000000004,1.250645155324255e-05
0.31020000000000003,1.2498227561379558e-05
0.3103,1.2490011694238958e-05
0.3104,1.2481803928674436e-05
0.3105,1.247360423291216e-05
0.3106,1.246541262660317e-05
0.31070000000000003,1.245722909392461e-05
0.3108,1.2449053617712784e-05
0.3109,1.2440886160403652e-05
0.311,1.2432726740167657e-05
0.3111,1.2424575382263104e-05
0.31120000000000003,1.2416432039038942e-05
0.3113,1.240829669753272e-05
0.3114,1.2400169364339932e-05
0.3115,1.239205000227333e-05
0.3116,1.2383938614383218e-05
0.31170000000000003,1.2375835190560431e-05
0.3118,1.2367739712193027e-05
0.3119,1.2359652175654106e-05
0.312,1.235157257444555e-05
0.3121,1.2343500886715487e-05
0.31220000000000003,1.2335437111847528e-05
0.3123,1.232738124829684e-05
0.3124,1.2319333261662788e-05
0.3125,1.231129316155296e-05
0.3126,1.2303260910823207e-05
0.31270000000000003,1.2295236542736018e-05
0.3128,1.2287220029210739e-05
0.3129,1.2279211357314262e-05
0.313,1.2271210497408693e-05
0.3131,1.2263217471397235e-05
0.31320000000000003,1.22552322600799e-05
0.3133,1.2247254856719936e-05
0.3134,1.2239285230734142e-05
0.3135,1.223132338575282e-05
0.3136,1.2223369312221709e-05
0.31370000000000003,1.2215423002759452e-05
0.3138,1.2207484423740169e-05
0.3139,1.2199553585539391e-05
0.314,1.219163048512499e-05
0.3141,1.218371508165886e-05
0.31420000000000003,1.2175807365031612e-05
0.3143,1.2167907377419614e-05
0.3144,1.2160015086771993e-05
0.3145,1.2152130465273176e-05
0.3146,1.2144253522328657e-05
0.31470000000000004,1.213638422535869e-05
0.3148,1.2128522570050718e-05
0.3149,1.212066857670451e-05
0.315,1.2112822177347134e-05
0.3151,1.2104983401147303e-05
0.31520000000000004,1.209715224998137e-05
0.3153,1.2089328721724251e-05
0.3154,1.2081512783610816e-05
0.3155,1.2073704394414844e-05
0.3156,1.2065903584599213e-05
0.31570000000000004,1.2058110321704041e-05
0.3158,1.2050324610079845e-05
0.3159,1.2042546437736576e-05
0.316,1.2034775800016819e-05
0.3161,1.2027012695964057e-05
0.31620000000000004,1.2019257098701535e-05
0.3163,1.2011508988377993e-05
0.3164,1.2003768371913804e-05
0.3165,1.1996035232834559e-05
0.3166,1.1988309540415172e-05
0.31670000000000004,1.1980591345145191e-05
0.3168,1.197288060708996e-05
0.3169,1.1965177313108178e-05
0.317,1.1957481450434486e-05
0.3171,1.1949793013079957e-05
0.31720000000000004,1.1942111998734507e-05
0.3173,1.1934438369889255e-05
0.3174,1.1926772137655064e-05
0.3175,1.191911328452955e-05
0.3176,1.19114618059771e-05
0.31770000000000004,1.1903817678579107e-05
0.3178,1.1896180929597953e-05
0.3179,1.18885515337802e-05
0.318,1.1880929482074107e-05
0.3181,1.1873314771402634e-05
0.31820000000000004,1.1865707397158478e-05
0.3183,1.1858107311046653e-05
0.3184,1.1850514510934275e-05
0.3185,1.1842929013691563e-05
0.3186,1.1835350821312055e-05
0.31870000000000004,1.1827779866287888e-05
0.31880000000000003,1.1820216203337804e-05
0.3189,1.1812659783689984e-05
0.319,1.1805110587002676e-05
0.3191,1.1797568647176251e-05
0.31920000000000004,1.1790033923169274e-05
0.31930000000000003,1.178250639736917e-05
0.3194,1.1774986101763273e-05
0.3195,1.1767473016315635e-05
0.3196,1.1759967109835967e-05
0.31970000000000004,1.175246839503213e-05
0.31980000000000003,1.1744976854029058e-05
0.3199,1.173749247732777e-05
 0.32,1.173001524567994e-05
0.3201,1.1722545153818234e-05
0.32020000000000004,1.1715082206265631e-05
0.32030000000000003,1.1707626391280745e-05
0.3204,1.1700177677509288e-05
0.3205,1.1692736068918215e-05
0.3206,1.1685301569941403e-05
0.32070000000000004,1.1677874145317461e-05
0.32080000000000003,1.167045380974708e-05
0.3209,1.1663040561839477e-05
0.321,1.1655634381176627e-05
0.3211,1.1648235233701618e-05
0.32120000000000004,1.1640843114726963e-05
0.32130000000000003,1.1633458048191697e-05
0.3214,1.1626080019967242e-05
0.3215,1.161870899075352e-05
0.3216,1.1611344977537545e-05
0.32170000000000004,1.1603987965009143e-05
0.32180000000000003,1.159663796066478e-05
0.3219,1.158929492236445e-05
0.322,1.1581958876884859e-05
0.3221,1.1574629799417453e-05
0.32220000000000004,1.1567307652048307e-05
0.32230000000000003,1.1559992465900047e-05
0.3224,1.1552684217526963e-05
0.3225,1.1545382875381917e-05
0.3226,1.1538088459601295e-05
0.32270000000000004,1.1530800966590375e-05
0.32280000000000003,1.1523520389837448e-05
0.3229,1.1516246692586975e-05
0.323,1.1508979876545957e-05
0.3231,1.150171993807832e-05
0.32320000000000004,1.1494466867276828e-05
0.32330000000000003,1.1487220658092425e-05
0.3234,1.1479981313341983e-05
0.3235,1.1472748821029369e-05
0.3236,1.1465523145124212e-05
0.32370000000000004,1.1458304295616419e-05
0.32380000000000003,1.1451092266594189e-05
0.3239,1.1443887053488408e-05
0.324,1.1436688627269957e-05
0.3241,1.142949698372635e-05
0.3242,1.1422312138479648e-05
0.32430000000000003,1.1415134056985122e-05
0.3244,1.140796276667718e-05
0.3245,1.1400798239082614e-05
0.3246,1.1393640455658672e-05
0.3247,1.1386489405957426e-05
0.32480000000000003,1.1379345068938485e-05
0.3249,1.1372207463048686e-05
0.325,1.1365076574143928e-05
0.3251,1.1357952399849618e-05
0.3252,1.1350834924509865e-05
0.32530000000000003,1.1343724140457189e-05
0.3254,1.1336620029873338e-05
0.3255,1.1329522567650636e-05
0.3256,1.1322431788996815e-05
0.3257,1.1315347665708149e-05
0.32580000000000003,1.1308270175005653e-05
0.3259,1.1301199347353572e-05
0.326,1.129413516075303e-05
0.3261,1.1287077588557712e-05
0.3262,1.1280026619941833e-05
0.32630000000000003,1.1272982261852812e-05
0.3264,1.1265944496346146e-05
0.3265,1.1258913339845818e-05
0.3266,1.125188877370706e-05
0.3267,1.1244870768884911e-05
0.32680000000000003,1.1237859322629656e-05
0.3269,1.1230854433564834e-05
0.327,1.1223856093364131e-05
0.3271,1.121686431321877e-05
0.3272,1.1209879045492512e-05
0.32730000000000004,1.1202900275019767e-05
0.3274,1.1195928042034602e-05
0.3275,1.118896233332408e-05
0.3276,1.118200312170468e-05
0.3277,1.1175050373390437e-05
0.32780000000000004,1.1168104141827125e-05
0.3279,1.1161164402400517e-05
0.328,1.1154231099440218e-05
0.3281,1.1147304255750823e-05
0.3282,1.114038387039404e-05
0.32830000000000004,1.1133469939773236e-05
0.3284,1.112656243872667e-05
0.3285,1.1119661369331615e-05
0.3286,1.111276670813885e-05
0.3287,1.110587845134929e-05
0.32880000000000004,1.1098996607952645e-05
0.3289,1.1092121164177739e-05
0.329,1.1085252115174454e-05
0.3291,1.1078389436772887e-05
0.3292,1.1071533118036875e-05
0.32930000000000004,1.1064683173735934e-05
0.3294,1.1057839588689485e-05
0.3295,1.1051002363183894e-05
0.3296,1.1044171476535673e-05
0.3297,1.1037346909395527e-05
0.32980000000000004,1.1030528663730524e-05
0.3299,1.1023716730672614e-05
 0.33,1.1016911110760701e-05
0.3301,1.1010111808924937e-05
0.3302,1.1003318788169395e-05
0.33030000000000004,1.0996532041771358e-05
0.3304,1.0989751572854759e-05
0.3305,1.0982977384857636e-05
0.3306,1.09762094479037e-05
0.3307,1.0969447780914747e-05
0.33080000000000004,1.0962692372327475e-05
0.3309,1.0955943209611576e-05
0.331,1.0949200274023744e-05
0.3311,1.0942463544283732e-05
0.3312,1.093573303047359e-05
0.33130000000000004,1.0929008727896494e-05
0.33140000000000003,1.092229061938869e-05
0.3315,1.0915578715947572e-05
0.3316,1.090887299950149e-05
0.3317,1.090217345453782e-05
0.33180000000000004,1.0895480092875268e-05
0.33190000000000003,1.0888792918337158e-05
0.332,1.0882111901314212e-05
0.3321,1.087543700359012e-05
0.3322,1.0868768257550362e-05
0.33230000000000004,1.0862105655166005e-05
0.33240000000000003,1.0855449151955758e-05
0.3325,1.0848798766004296e-05
0.3326,1.0842154504802997e-05
0.3327,1.0835516335607442e-05
0.33280000000000004,1.0828884262045875e-05
0.33290000000000003,1.0822258289411844e-05
0.333,1.0815638397702537e-05
0.3331,1.080902458619984e-05
0.3332,1.080241682976093e-05
0.33330000000000004,1.0795815137393112e-05
0.33340000000000003,1.078921950468758e-05
0.3335,1.0782629912760434e-05
0.3336,1.0776046358211649e-05
0.3337,1.0769468828341903e-05
0.33380000000000004,1.076289731155949e-05
0.33390000000000003,1.0756331790795227e-05
0.334,1.074977227925521e-05
0.3341,1.07432187912806e-05
0.3342,1.0736671302001346e-05
0.33430000000000004,1.073012977802644e-05
0.33440000000000003,1.072359422798216e-05
0.3345,1.0717064653525263e-05
0.3346,1.071054104971707e-05
0.3347,1.0704023378094461e-05
0.33480000000000004,1.0697511657113938e-05
0.33490000000000003,1.0691005897944198e-05
0.335,1.0684506095609873e-05
0.3351,1.0678012201556668e-05
0.3352,1.0671524216599613e-05
0.33530000000000004,1.0665042148690754e-05
0.33540000000000003,1.06585659866235e-05
0.3355,1.0652095705040592e-05
0.3356,1.0645631326640695e-05
0.3357,1.0639172840926742e-05
0.33580000000000004,1.0632720232681047e-05
0.33590000000000003,1.0626273507825162e-05
0.336,1.061983264058746e-05
0.3361,1.0613397614508472e-05
0.3362,1.060696843934111e-05
0.33630000000000004,1.0600545095826576e-05
0.33640000000000003,1.0594127616096497e-05
0.3365,1.0587715955296912e-05
0.3366,1.0581310119869901e-05
0.3367,1.057491007692468e-05
0.33680000000000004,1.0568515839749792e-05
0.33690000000000003,1.0562127403842282e-05
0.337,1.0555744761925115e-05
0.3371,1.0549367897868105e-05
0.3372,1.0542996808493212e-05
0.3373,1.0536631499058268e-05
0.33740000000000003,1.0530271954271686e-05
0.3375,1.0523918156152962e-05
0.3376,1.051757011276402e-05
0.3377,1.0511227821680549e-05
0.3378,1.0504891268627314e-05
0.33790000000000003,1.0498560441238265e-05
0.338,1.0492235336259222e-05
0.3381,1.0485915952646797e-05
0.3382,1.0479602274036625e-05
0.3383,1.047329430022594e-05
0.33840000000000003,1.0466992008552273e-05
0.3385,1.046069541582412e-05
0.3386,1.0454404507416704e-05
0.3387,1.044811926850873e-05
0.3388,1.0441839696088294e-05
0.33890000000000003,1.0435565775777523e-05
0.339,1.0429297521150218e-05
0.3391,1.0423034911900571e-05
0.3392,1.041677794898006e-05
0.3393,1.041052660365391e-05
0.33940000000000003,1.0404280891014364e-05
0.3395,1.0398040801540231e-05
0.3396,1.0391806322197585e-05
0.3397,1.0385577444346852e-05
0.3398,1.0379354161219005e-05
0.33990000000000004,1.037313647170004e-05
 0.34,1.03669243871167e-05
0.3401,1.036071789226659e-05
0.3402,1.0354516964860991e-05
0.3403,1.0348321597098286e-05
0.34040000000000004,1.0342131785499461e-05
0.3405,1.0335947512422243e-05
0.3406,1.0329768804803404e-05
0.3407,1.0323595644112114e-05
0.3408,1.0317428005943908e-05
0.34090000000000004,1.031126590061115e-05
0.341,1.0305109312689899e-05
0.3411,1.0298958238194673e-05
0.3412,1.0292812662933152e-05
0.3413,1.0286672573453639e-05
0.34140000000000004,1.0280537981416383e-05
0.3415,1.0274408890682621e-05
0.3416,1.0268285284676285e-05
0.3417,1.0262167156148269e-05
0.3418,1.025605449204507e-05
0.34190000000000004,1.0249947277734135e-05
0.342,1.0243845524641503e-05
0.3421,1.0237749207360245e-05
0.3422,1.0231658332523191e-05
0.3423,1.0225572889816103e-05
0.34240000000000004,1.0219492880595148e-05
0.3425,1.0213418308050252e-05
0.3426,1.0207349147182878e-05
0.3427,1.0201285381739852e-05
0.3428,1.0195227014335363e-05
0.34290000000000004,1.0189174066595068e-05
0.343,1.0183126490925197e-05
0.3431,1.017708431480934e-05
0.3432,1.0171047514854852e-05
0.3433,1.0165016080468834e-05
0.34340000000000004,1.0158990013214312e-05
0.3435,1.0152969308911789e-05
0.3436,1.0146953956326409e-05
0.3437,1.0140943937786369e-05
0.3438,1.0134939251992651e-05
0.34390000000000004,1.0128939914695969e-05
0.34400000000000003,1.0122945895292359e-05
0.3441,1.0116957205311253e-05
0.3442,1.0110973822942962e-05
0.3443,1.0104995750229182e-05
0.34440000000000004,1.0099022958380462e-05
0.34450000000000003,1.0093055479640318e-05
0.3446,1.0087093300560644e-05
0.3447,1.0081136402967765e-05
0.3448,1.0075184760623793e-05
0.34490000000000004,1.0069238394580201e-05
0.34500000000000003,1.0063297284385831e-05
0.3451,1.0057361442015927e-05
0.3452,1.005143086054697e-05
0.3453,1.0045505507015536e-05
0.34540000000000004,1.0039585413221862e-05
0.34550000000000003,1.0033670551905103e-05
0.3456,1.002776090546566e-05
0.3457,1.0021856475900304e-05
0.3458,1.0015957263267689e-05
0.34590000000000004,1.0010063266088942e-05
0.34600000000000003,1.0004174455852509e-05
0.3461,9.99829085802066e-06
0.3462,9.992412443054395e-06
0.3463,9.986539215941248e-06
0.34640000000000004,9.980671153222261e-06
0.34650000000000003,9.974808262422035e-06
0.3466,9.968950566089956e-06
0.3467,9.963098017411163e-06
0.3468,9.957250609218971e-06
0.34690000000000004,9.951408356494073e-06
0.34700000000000003,9.945571246494288e-06
0.3471,9.939739265043794e-06
0.3472,9.9339124062573e-06
0.3473,9.92809066780872e-06
0.34740000000000004,9.92227404879912e-06
0.34750000000000003,9.916462544726592e-06
0.3476,9.91065615654764e-06
0.3477,9.904854859567281e-06
0.3478,9.899058685027406e-06
0.34790000000000004,9.893267566494265e-06
0.34800000000000003,9.88748153429142e-06
0.3481,9.881700587193946e-06
0.3482,9.875924718807911e-06
0.3483,9.870153899527127e-06
0.34840000000000004,9.864388148957216e-06
0.34850000000000003,9.858627454751784e-06
0.3486,9.852871779063279e-06
0.3487,9.847121149571572e-06
0.3488,9.841375544298725e-06
0.34890000000000004,9.835634967667269e-06
0.34900000000000003,9.829899442246672e-06
0.3491,9.824168940894991e-06
0.3492,9.81844343520575e-06
0.3493,9.812722901767771e-06
0.34940000000000004,9.80700738475118e-06
0.34950000000000003,9.801296862306692e-06
0.3496,9.795591328382117e-06
0.3497,9.789890789216286e-06
0.3498,9.784195226077424e-06
0.34990000000000004,9.778504625170684e-06
0.35000000000000003,9.772818983521754e-06
0.3501,9.767138296627368e-06
0.3502,9.761462586183541e-06
0.3503,9.755791828339473e-06
0.3504,9.750125989357774e-06
0.35050000000000003,9.744465083319018e-06
0.3506,9.738809116530578e-06
0.3507,9.733158075526833e-06
0.3508,9.727511918943715e-06
0.3509,9.721870673454406e-06
0.35100000000000003,9.716234353076658e-06
0.3511,9.710602935506217e-06
0.3512,9.704976407258412e-06
0.3513,9.69935477572757e-06
0.3514,9.693738039828779e-06
0.35150000000000003,9.68812620176376e-06
0.3516,9.682519222667655e-06
0.3517,9.676917103647615e-06
0.3518,9.671319838299287e-06
0.3519,9.665727431091481e-06
0.35200000000000004,9.660139871754945e-06
0.3521,9.654557167794093e-06
0.3522,9.648979313768649e-06
0.3523,9.643406278577596e-06
0.3524,9.637838091084924e-06
0.35250000000000004,9.63227472193756e-06
0.3526,9.626716142343783e-06
0.3527,9.621162377379698e-06
0.3528,9.615613418328457e-06
0.3529,9.610069244178558e-06
0.35300000000000004,9.604529878628528e-06
0.3531,9.59899531265399e-06
0.3532,9.593465522199573e-06
0.3533,9.587940507180472e-06
0.3534,9.582420270037722e-06
0.35350000000000004,9.57690478234409e-06
0.3536,9.571394052918483e-06
0.3537,9.565888088822541e-06
0.3538,9.560386873840252e-06
